,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,84ʡF,41ʡF,22ʡ%,SSE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,88ʡF,32ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,88ʡF,39ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,86ʡF,41ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,4:00 PM,81ʡF,43ʡF,26ʡ%,N,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
12,4:45 PM,84ʡF,39ʡF,20ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:45 PM,81ʡF,46ʡF,30ʡ%,E,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,81ʡF,45ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:45 PM,75ʡF,48ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
