,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:08 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,5:41 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,7:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,8:43 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,10:43 AM,79ʡF,52ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,82ʡF,48ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,86ʡF,37ʡF,18ʡ%,SSE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,88ʡF,39ʡF,18ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,90ʡF,36ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,88ʡF,45ʡF,22ʡ%,ENE,21ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy / Windy
13,4:42 PM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
14,5:56 PM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,6:45 PM,70ʡF,57ʡF,64ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
