,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:43 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:03 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
3,7:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
4,8:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:47 AM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:52 AM,77ʡF,52ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:48 PM,79ʡF,50ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,50ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:49 PM,82ʡF,52ʡF,35ʡ%,SE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,50ʡF,32ʡ%,NNE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,52ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:49 PM,75ʡF,55ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:48 PM,73ʡF,57ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,57ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
