,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:55 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:14 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,52ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,55ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,55ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:15 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:41 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
15,5:54 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,6:23 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
17,6:40 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
18,7:43 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
