,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,45ʡF,93ʡ%,SE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,8:43 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,61ʡF,46ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:42 PM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:41 PM,72ʡF,46ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:49 PM,72ʡF,46ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:47 PM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
