,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:01 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:42 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:44 PM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:40 PM,73ʡF,46ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:41 PM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,3:41 PM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,4:40 PM,72ʡF,48ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,5:40 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,6:42 PM,63ʡF,45ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,7:40 PM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
