,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:40 AM,57ʡF,52ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:52 AM,59ʡF,54ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:48 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,75ʡF,54ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,79ʡF,50ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,81ʡF,48ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,48ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,81ʡF,45ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,79ʡF,45ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,72ʡF,45ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:54 PM,70ʡF,46ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
