,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,48ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,88ʡF,45ʡF,22ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,88ʡF,39ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,36ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,91ʡF,32ʡF,12ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,90ʡF,37ʡF,16ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,84ʡF,46ʡF,27ʡ%,SSE,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,52ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
