,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,48ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:58 AM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,79ʡF,48ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,48ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,84ʡF,46ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:48 PM,84ʡF,46ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,82ʡF,46ʡF,28ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,84ʡF,45ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,46ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,46ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,50ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
