,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,46ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,45ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,41ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,41ʡF,24ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:46 PM,81ʡF,41ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:50 PM,81ʡF,41ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,79ʡF,41ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,77ʡF,41ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:13 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
16,7:49 PM,68ʡF,57ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
