,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:43 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:43 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,50ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:48 AM,82ʡF,46ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:50 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:46 PM,88ʡF,41ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,90ʡF,39ʡF,17ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,90ʡF,36ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,90ʡF,36ʡF,15ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,88ʡF,34ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,81ʡF,50ʡF,34ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,77ʡF,54ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
