,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:48 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:43 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:46 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,45ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,84ʡF,45ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,39ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,75ʡF,46ʡF,36ʡ%,S,23ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy / Windy
12,4:44 PM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,68ʡF,54ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,54ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
