,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:46 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,54ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,48ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,46ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,46ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,79ʡF,41ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,77ʡF,45ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,45ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
