,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:55 AM,54ʡF,46ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:45 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:56 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,73ʡF,39ʡF,29ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,77ʡF,37ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,79ʡF,37ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,77ʡF,37ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,39ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:56 PM,70ʡF,43ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
