,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:49 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:50 AM,72ʡF,59ʡF,64ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,59ʡF,61ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,57ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,57ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:44 PM,77ʡF,57ʡF,50ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:46 PM,70ʡF,61ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,3:58 PM,66ʡF,63ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
13,4:29 PM,68ʡF,64ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
14,4:50 PM,68ʡF,64ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
15,5:51 PM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
16,6:40 PM,68ʡF,64ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
