,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,7:45 AM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:45 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,9:45 AM,64ʡF,50ʡF,59ʡ%,W,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,10:47 AM,66ʡF,48ʡF,52ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,72ʡF,46ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,12:48 PM,72ʡF,46ʡF,41ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,2:45 PM,79ʡF,45ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,3:44 PM,79ʡF,45ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,77ʡF,46ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,7:40 PM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
