,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,7:43 AM,52ʡF,41ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:41 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,10:46 AM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,11:42 AM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:43 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:44 PM,86ʡF,25ʡF,11ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,2:40 PM,88ʡF,23ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,3:41 PM,70ʡF,23ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,4:41 PM,90ʡF,23ʡF,9ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,84ʡF,39ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,6:51 PM,79ʡF,45ʡF,30ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,75ʡF,48ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
