,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:55 PM,70 °F,52 °F,53 %,WNW,3 mph,-,25.13 in,-,Partly Cloudy
1,6:42 PM,73 °F,52 °F,47 %,NE,14 mph,-,25.09 in,-,Mostly Cloudy
2,5:55 PM,77 °F,54 °F,44 %,ENE,14 mph,-,25.08 in,-,Mostly Cloudy
3,4:44 PM,81 °F,54 °F,39 %,E,13 mph,-,25.08 in,-,Mostly Cloudy
4,3:40 PM,81 °F,52 °F,37 %,ESE,10 mph,-,25.08 in,-,Mostly Cloudy
5,2:51 PM,81 °F,52 °F,37 %,E,7 mph,-,25.08 in,-,Mostly Cloudy
6,1:40 PM,79 °F,54 °F,42 %,N,7 mph,-,25.1 in,-,Mostly Cloudy
7,12:41 PM,77 °F,59 °F,54 %,WNW,6 mph,-,25.13 in,-,Mostly Cloudy
8,11:41 AM,75 °F,59 °F,57 %,WNW,13 mph,-,25.15 in,-,Mostly Cloudy
9,10:40 AM,73 °F,59 °F,61 %,N,8 mph,-,25.17 in,-,Mostly Cloudy
10,9:42 AM,72 °F,59 °F,64 %,NNW,2 mph,-,25.18 in,-,Mostly Cloudy
11,8:40 AM,70 °F,61 °F,73 %,E,3 mph,-,25.18 in,-,Mostly Cloudy
12,7:40 AM,66 °F,59 °F,78 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
13,6:40 AM,59 °F,59 °F,100 %,S,5 mph,-,25.15 in,-,Mostly Cloudy
14,5:50 AM,61 °F,57 °F,88 %,SW,2 mph,-,25.14 in,-,Partly Cloudy
15,5:00 AM,63 °F,57 °F,82 %,N,5 mph,-,25.14 in,-,Partly Cloudy
