,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,45ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,46ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:50 AM,75ʡF,48ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,48ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,48ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,84ʡF,48ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,50ʡF,30ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,50ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,88ʡF,50ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,88ʡF,46ʡF,24ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,86ʡF,48ʡF,27ʡ%,E,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,52ʡF,35ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,79ʡF,52ʡF,39ʡ%,E,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
