,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,50ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,81ʡF,48ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,45ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:41 PM,84ʡF,45ʡF,25ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,84ʡF,45ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,84ʡF,36ʡF,18ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:52 PM,79ʡF,37ʡF,23ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:45 PM,75ʡF,41ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,7:42 PM,70ʡF,43ʡF,38ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
