,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:14 AM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,4:56 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:44 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,73ʡF,54ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:48 AM,77ʡF,54ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,12:52 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,3:10 PM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
13,3:20 PM,70ʡF,55ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
14,3:42 PM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,4:28 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
16,4:41 PM,68ʡF,59ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
17,5:04 PM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
18,5:51 PM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,6:19 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
20,6:51 PM,64ʡF,61ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
21,7:50 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
22,8:45 PM,64ʡF,61ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
23,9:48 PM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
24,10:49 PM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
