,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
5,9:51 AM,70ʡF,52ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,50ʡF,41ʡ%,WNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,2:41 PM,79ʡF,50ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:43 PM,75ʡF,52ʡF,44ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:41 PM,73ʡF,54ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
