,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:47 AM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,57ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:44 PM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
9,1:49 PM,77ʡF,57ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:03 PM,72ʡF,61ʡF,69ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
11,2:43 PM,68ʡF,61ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,3:45 PM,70ʡF,59ʡF,68ʡ%,E,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:45 PM,68ʡF,57ʡF,68ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
14,5:45 PM,68ʡF,57ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:48 PM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
