,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,46ʡF,34ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:46 PM,79ʡF,45ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,84ʡF,41ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,81ʡF,45ʡF,28ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,79ʡF,39ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:49 PM,70ʡF,50ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
