,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,46ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:46 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:42 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:52 AM,79ʡF,52ʡF,39ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,48ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,45ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:46 PM,86ʡF,45ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:44 PM,86ʡF,43ʡF,22ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,39ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,82ʡF,41ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,77ʡF,52ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
