,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:43 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:50 AM,72ʡF,43ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,86ʡF,30ʡF,13ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,28ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,90ʡF,30ʡF,12ʡ%,SSW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,90ʡF,30ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,88ʡF,28ʡF,12ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,84ʡF,28ʡF,13ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,79ʡF,36ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
