,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,45ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,41ʡF,26ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,41ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,75ʡF,36ʡF,24ʡ%,S,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:07 PM,73ʡF,34ʡF,23ʡ%,WSW,23ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle / Windy
13,4:52 PM,75ʡF,39ʡF,27ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,5:47 PM,72ʡF,39ʡF,31ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:43 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:54 PM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
