,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,77 °F,57 °F,50 %,N,6 mph,-,25.09 in,-,Cloudy
1,6:41 PM,81 °F,57 °F,45 %,ESE,14 mph,-,25.04 in,-,Cloudy
2,5:42 PM,82 °F,57 °F,42 %,E,13 mph,-,25.03 in,-,Mostly Cloudy
3,4:41 PM,86 °F,55 °F,35 %,SSE,7 mph,-,25.02 in,-,Mostly Cloudy
4,3:40 PM,84 °F,50 °F,30 %,SSW,8 mph,-,25.03 in,-,Partly Cloudy
5,2:44 PM,84 °F,48 °F,28 %,SW,7 mph,-,25.04 in,-,Mostly Cloudy
6,1:40 PM,88 °F,50 °F,27 %,CALM,0 mph,-,25.06 in,-,Partly Cloudy
7,12:40 PM,84 °F,55 °F,37 %,NNW,2 mph,-,25.09 in,-,Partly Cloudy
8,11:45 AM,82 °F,52 °F,35 %,SSE,6 mph,-,25.12 in,-,Fair
9,10:51 AM,81 °F,55 °F,42 %,N,2 mph,-,25.14 in,-,Partly Cloudy
10,9:41 AM,75 °F,57 °F,53 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
11,8:46 AM,70 °F,57 °F,64 %,N,5 mph,-,25.18 in,-,Fair
12,7:40 AM,64 °F,57 °F,77 %,N,3 mph,-,25.17 in,-,Partly Cloudy
13,6:40 AM,61 °F,55 °F,82 %,N,3 mph,-,25.16 in,-,Partly Cloudy
14,5:42 AM,57 °F,54 °F,88 %,CALM,0 mph,-,25.14 in,-,Partly Cloudy
15,5:07 AM,57 °F,55 °F,94 %,CALM,0 mph,-,25.14 in,-,Partly Cloudy
