,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,10:20 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,54ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,54ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,55ʡF,42ʡ%,NW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,81ʡF,54ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,81ʡF,55ʡF,42ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,52ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,75ʡF,50ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
