,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,46ʡF,36ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,36ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,36ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:43 AM,54ʡF,37ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,30ʡF,19ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:49 PM,79ʡF,21ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,2:44 PM,82ʡF,23ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:46 PM,81ʡF,23ʡF,12ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,4:43 PM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,5:42 PM,75ʡF,32ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,6:42 PM,72ʡF,36ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
