,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,59ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,59ʡF,48ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,57ʡF,40ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,59ʡF,40ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,88ʡF,59ʡF,38ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:32 PM,86ʡF,61ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
11,2:41 PM,88ʡF,57ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,3:04 PM,84ʡF,61ʡF,45ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
13,3:08 PM,82ʡF,63ʡF,51ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain with Thunder
14,3:11 PM,73ʡF,63ʡF,69ʡ%,SE,26ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
15,3:15 PM,72ʡF,61ʡF,69ʡ%,S,24ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm / Windy
16,3:21 PM,70ʡF,59ʡF,68ʡ%,NNW,16ʡmph,32ʡmph,25.05ʡin,0.0ʡin,Heavy T-Storm
17,3:27 PM,73ʡF,57ʡF,57ʡ%,W,20ʡmph,31ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
18,3:32 PM,72ʡF,55ʡF,57ʡ%,W,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
19,3:40 PM,70ʡF,59ʡF,68ʡ%,W,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Showers in the Vicinity
20,4:43 PM,75ʡF,61ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,6:42 PM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,7:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
