,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:23 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:55 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
2,8:02 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:48 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:42 AM,55ʡF,41ʡF,58ʡ%,NE,5ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,10:50 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
7,12:43 PM,66ʡF,37ʡF,35ʡ%,W,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,72ʡF,36ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,73ʡF,36ʡF,25ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,5:46 PM,72ʡF,37ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:45 PM,64ʡF,39ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:43 PM,63ʡF,39ʡF,42ʡ%,S,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
