,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,7:43 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
2,8:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
3,9:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,11:46 AM,77ʡF,55ʡF,47ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,12:46 PM,79ʡF,50ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:46 PM,81ʡF,50ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,82ʡF,48ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,82ʡF,46ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,82ʡF,43ʡF,25ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,5:52 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,7:12 PM,72ʡF,55ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
