,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,63ʡF,61ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:07 AM,57ʡF,55ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
3,6:50 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
4,7:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,8:47 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Patches of Fog
6,9:49 AM,70ʡF,55ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,10:49 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,11:49 AM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,12:48 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:40 PM,77ʡF,50ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:45 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,3:40 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:41 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:51 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,10:47 PM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
