,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:06 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,79ʡF,48ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:41 AM,82ʡF,46ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:51 PM,88ʡF,41ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,90ʡF,36ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,91ʡF,36ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,25ʡF,9ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,90ʡF,25ʡF,10ʡ%,E,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy / Windy
13,5:51 PM,84ʡF,36ʡF,18ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,81ʡF,39ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
