,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,54ʡF,47ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,82ʡF,50ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:41 PM,84ʡF,48ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,2:40 PM,84ʡF,50ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:50 PM,84ʡF,50ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:44 PM,75ʡF,57ʡF,53ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:44 PM,77ʡF,57ʡF,50ʡ%,NNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
