,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,45ʡF,37ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,6:56 AM,45ʡF,37ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,48ʡF,37ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,54ʡF,37ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,70ʡF,34ʡF,27ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,72ʡF,32ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,75ʡF,28ʡF,18ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,75ʡF,30ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,73ʡF,30ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
