,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:55 AM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:48 AM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:48 AM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,45ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,75ʡF,36ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,77ʡF,37ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,79ʡF,28ʡF,16ʡ%,S,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,19ʡF,10ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,25ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,77ʡF,37ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
