,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,66ʡF,61ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,57ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,57ʡF,45ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:07 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
13,4:45 PM,70ʡF,57ʡF,64ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
14,5:45 PM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
15,7:00 PM,68ʡF,61ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:45 PM,66ʡF,59ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
