,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,55ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,81ʡF,50ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,50ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,84ʡF,50ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,84ʡF,48ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:30 PM,82ʡF,52ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
13,5:47 PM,77ʡF,55ʡF,47ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,6:45 PM,68ʡF,57ʡF,68ʡ%,NE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy / Windy
15,7:27 PM,64ʡF,57ʡF,77ʡ%,S,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
16,7:52 PM,64ʡF,59ʡF,83ʡ%,W,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,8:25 PM,63ʡF,59ʡF,88ʡ%,N,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Heavy Rain
