,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,48ʡF,39ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,39ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,41ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,45ʡF,32ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:43 PM,81ʡF,39ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,81ʡF,39ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,36ʡF,21ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,72ʡF,27ʡF,19ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
