,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,48ʡF,41ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,43ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,39ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,30ʡF,18ʡ%,S,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,32ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,25ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,23ʡF,13ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:48 PM,75ʡF,25ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,39ʡF,33ʡ%,SE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
