,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:48 AM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:46 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:47 AM,68ʡF,55ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:41 PM,72ʡF,55ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:43 PM,75ʡF,55ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:44 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:46 PM,75ʡF,57ʡF,53ʡ%,WSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
