,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:53 AM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,54ʡF,41ʡF,62ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:41 AM,61ʡF,39ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,34ʡF,20ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,36ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,81ʡF,36ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,81ʡF,34ʡF,18ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,81ʡF,32ʡF,17ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,79ʡF,30ʡF,17ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,37ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,45ʡF,36ʡ%,E,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
