,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
2,6:41 AM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,59ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,61ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,61ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:29 PM,81ʡF,61ʡF,51ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,3:46 PM,75ʡF,64ʡF,69ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,73ʡF,64ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,5:46 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,6:40 PM,73ʡF,64ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,7:50 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
