,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:53 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,77ʡF,57ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,57ʡF,47ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:42 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:53 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
14,6:45 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
