,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,5:59 AM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
2,6:43 AM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,7:47 AM,54ʡF,37ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,8:52 AM,59ʡF,39ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,70ʡF,37ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,37ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,36ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,36ʡF,19ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,36ʡF,21ʡ%,ENE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,73ʡF,36ʡF,25ʡ%,E,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,37ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
