,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:48 AM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:44 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:49 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:41 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:55 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,45ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:43 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,43ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,75ʡF,43ʡF,31ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,70ʡF,46ʡF,43ʡ%,ENE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,46ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
