,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:17 AM,59ʡF,57ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:43 AM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:24 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:44 AM,61ʡF,57ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:46 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,9:57 AM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,10:47 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,11:46 AM,72ʡF,54ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:52 PM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:40 PM,75ʡF,52ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,2:40 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,3:49 PM,75ʡF,52ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:44 PM,73ʡF,52ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:51 PM,72ʡF,52ʡF,50ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:42 PM,68ʡF,52ʡF,56ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
