,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:50 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,55ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,55ʡF,42ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:58 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:54 PM,73ʡF,59ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:55 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,8:52 PM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
