,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,72ʡF,54ʡF,53ʡ%,NNE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:55 AM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:56 PM,77ʡF,39ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:46 PM,79ʡF,36ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,45ʡF,32ʡ%,N,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,46ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,45ʡF,32ʡ%,NE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,45ʡF,34ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,43ʡF,35ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
