,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:56 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,77ʡF,54ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,81ʡF,52ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:47 PM,81ʡF,48ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:43 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:40 PM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:52 PM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
