,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:50 AM,57ʡF,45ʡF,63ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,45ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:42 AM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:50 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,36ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:43 AM,82ʡF,30ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:43 PM,86ʡF,30ʡF,13ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:42 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:45 PM,90ʡF,30ʡF,12ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:45 PM,91ʡF,30ʡF,11ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:45 PM,91ʡF,28ʡF,10ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:45 PM,88ʡF,37ʡF,17ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:48 PM,82ʡF,43ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,79ʡF,46ʡF,32ʡ%,SE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
