,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:45 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:50 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:49 AM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,12:09 PM,79ʡF,52ʡF,39ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:55 PM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,81ʡF,48ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:43 PM,82ʡF,46ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
