,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
1,7:49 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,8:50 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,9:50 AM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,10:41 AM,70ʡF,48ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,11:42 AM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:41 PM,73ʡF,46ʡF,38ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,73ʡF,46ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,73ʡF,50ʡF,44ʡ%,NW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:49 PM,66ʡF,48ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,6:46 PM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,7:51 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
