,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,9:48 AM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,10:49 AM,75ʡF,57ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,11:44 AM,75ʡF,55ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:49 PM,79ʡF,55ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,81ʡF,54ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,2:44 PM,81ʡF,52ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,3:46 PM,81ʡF,52ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,81ʡF,50ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,6:47 PM,73ʡF,55ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
