,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,55ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,55ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,55ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,50ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:01 PM,77ʡF,50ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,1:47 PM,73ʡF,55ʡF,53ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,2:41 PM,75ʡF,57ʡF,53ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,75ʡF,55ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,4:42 PM,75ʡF,54ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,5:47 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,6:46 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,68ʡF,50ʡF,52ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
