,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,39ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,41ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:49 AM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:43 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:45 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,34ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,32ʡF,17ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:49 PM,81ʡF,32ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:43 PM,81ʡF,30ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:46 PM,81ʡF,30ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:41 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:54 PM,75ʡF,41ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:42 PM,72ʡF,46ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,7:46 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
