,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,72ʡF,59ʡF,64ʡ%,NE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,57ʡF,47ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,81ʡF,57ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,82ʡF,59ʡF,45ʡ%,SE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,55ʡF,42ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,54ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,75ʡF,55ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
