,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:46 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:50 AM,75ʡF,52ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,46ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,45ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,43ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,82ʡF,45ʡF,26ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,46ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,79ʡF,45ʡF,30ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,46ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
