,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,5:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,6:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,8:55 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,9:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,10:14 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
8,10:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
9,11:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,12:41 PM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,1:40 PM,72ʡF,57ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,2:49 PM,73ʡF,57ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,3:43 PM,73ʡF,57ʡF,57ʡ%,E,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,4:19 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Drizzle
15,4:46 PM,70ʡF,61ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,5:43 PM,72ʡF,57ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,6:40 PM,70ʡF,55ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:42 PM,68ʡF,57ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
