,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,7:45 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,8:52 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,10:41 AM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:44 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,1:48 PM,84ʡF,39ʡF,20ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,2:48 PM,84ʡF,43ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,84ʡF,39ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,4:42 PM,84ʡF,36ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,6:43 PM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
