,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Smoke
1,6:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Smoke
3,8:43 AM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:41 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,84ʡF,52ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,86ʡF,50ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,88ʡF,46ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,90ʡF,45ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,91ʡF,41ʡF,17ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,88ʡF,45ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,86ʡF,52ʡF,31ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
