,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:50 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,55ʡF,50ʡ%,SE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,55ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
